3615 	 5 	 0.876971 	 0.00532534	0.0111256
3615 	 10 	 0.879585 	 0.00430379	0.0089914
3615 	 15 	 0.883252 	 0.00320798	0.00670206
3615 	 20 	 0.888098 	 0.00215618	0.00450465
3615 	 25 	 0.894019 	 0.00130112	0.00271828
3615 	 30 	 0.900597 	 0.00111197	0.00232312
3615 	 35 	 0.913019 	 0.0018684	0.00390344
3615 	 40 	 0.922024 	 0.00102887	0.00214949
3615 	 45 	 0.929147 	 0.000743614	0.00155355
3615 	 50 	 0.934599 	 0.000740975	0.00154803
3615 	 55 	 0.938656 	 0.000740089	0.00154618
3615 	 60 	 0.941637 	 0.000717639	0.00149928
3615 	 65 	 0.943827 	 0.000703978	0.00147074
3615 	 70 	 0.945458 	 0.000704723	0.0014723
3615 	 75 	 0.946697 	 0.000709496	0.00148227
3615 	 80 	 0.947664 	 0.00070934	0.00148194
3615 	 85 	 0.94844 	 0.000701386	0.00146532
3615 	 90 	 0.949079 	 0.000686796	0.00143484
3615 	 95 	 0.949618 	 0.000668216	0.00139602
3615 	 100 	 0.950083 	 0.000648293	0.0013544
3615 	 105 	 0.950491 	 0.000629076	0.00131425
3615 	 110 	 0.950854 	 0.000611888	0.00127835
3615 	 115 	 0.951181 	 0.000597421	0.00124812
3615 	 120 	 0.951478 	 0.00058589	0.00122403
3615 	 125 	 0.95175 	 0.000577196	0.00120587
3615 	 130 	 0.952 	 0.00057106	0.00119305
3615 	 135 	 0.952233 	 0.000567122	0.00118482
3615 	 140 	 0.952448 	 0.000565005	0.0011804
3615 	 145 	 0.95265 	 0.000564357	0.00117905
3615 	 150 	 0.952838 	 0.000564866	0.00118011
3615 	 155 	 0.953015 	 0.000566267	0.00118304
3615 	 160 	 0.953181 	 0.000568346	0.00118738
3615 	 165 	 0.953338 	 0.000570927	0.00119277
3615 	 170 	 0.953486 	 0.000573875	0.00119893
3615 	 175 	 0.953627 	 0.000577082	0.00120563
3615 	 180 	 0.95376 	 0.000580466	0.0012127
3615 	 185 	 0.953886 	 0.000583965	0.00122001
3615 	 190 	 0.954006 	 0.00058753	0.00122746
3615 	 195 	 0.954121 	 0.000591127	0.00123497
3615 	 200 	 0.95423 	 0.00059473	0.0012425
3615 	 205 	 0.954334 	 0.000598319	0.00125
3615 	 210 	 0.954434 	 0.000601881	0.00125744
3615 	 215 	 0.95453 	 0.000605406	0.0012648
3615 	 220 	 0.954621 	 0.000608888	0.00127208
3615 	 225 	 0.954709 	 0.000612324	0.00127926
3615 	 230 	 0.954793 	 0.00061571	0.00128633
3615 	 235 	 0.954874 	 0.000619047	0.0012933
3615 	 240 	 0.954952 	 0.000622334	0.00130017
3615 	 245 	 0.955027 	 0.000625572	0.00130693
3615 	 250 	 0.9551 	 0.000628762	0.0013136
3615 	 255 	 0.95517 	 0.000631906	0.00132017
3615 	 260 	 0.955237 	 0.000635006	0.00132664
3615 	 265 	 0.955302 	 0.000638063	0.00133303
3615 	 270 	 0.955365 	 0.000641079	0.00133933
3615 	 275 	 0.955426 	 0.000644057	0.00134555
3615 	 280 	 0.955485 	 0.000646998	0.0013517
3615 	 285 	 0.955542 	 0.000649903	0.00135777
3615 	 290 	 0.955597 	 0.000652775	0.00136377
3615 	 295 	 0.955651 	 0.000655616	0.0013697
3615 	 300 	 0.955703 	 0.000658426	0.00137557
3615 	 305 	 0.955753 	 0.000661208	0.00138138
3615 	 310 	 0.955802 	 0.000663962	0.00138714
3615 	 315 	 0.95585 	 0.00066669	0.00139284
3615 	 320 	 0.955896 	 0.000669394	0.00139849
3615 	 325 	 0.955941 	 0.000672073	0.00140408
3615 	 330 	 0.955985 	 0.00067473	0.00140963
3615 	 335 	 0.956027 	 0.000677365	0.00141514
3615 	 340 	 0.956069 	 0.000679979	0.0014206
3615 	 345 	 0.956109 	 0.000682573	0.00142602
3615 	 350 	 0.956149 	 0.000685148	0.0014314
3615 	 355 	 0.956187 	 0.000687703	0.00143674
3615 	 360 	 0.956225 	 0.000690241	0.00144204
3615 	 365 	 0.956261 	 0.000692761	0.0014473
3615 	 370 	 0.956297 	 0.000695264	0.00145253
3615 	 375 	 0.956332 	 0.00069775	0.00145773
3615 	 380 	 0.956366 	 0.00070022	0.00146289
3615 	 385 	 0.956399 	 0.000702674	0.00146801
3615 	 390 	 0.956431 	 0.000705113	0.00147311
3615 	 395 	 0.956463 	 0.000707537	0.00147817
3615 	 400 	 0.956494 	 0.000709946	0.00148321
3615 	 405 	 0.956525 	 0.00071234	0.00148821
3615 	 410 	 0.956554 	 0.000714721	0.00149318
3615 	 415 	 0.956583 	 0.000717087	0.00149813
3615 	 420 	 0.956612 	 0.00071944	0.00150304
3615 	 425 	 0.95664 	 0.000721779	0.00150793
3615 	 430 	 0.956667 	 0.000724104	0.00151279
3615 	 435 	 0.956694 	 0.000726417	0.00151762
3615 	 440 	 0.95672 	 0.000728716	0.00152242
3615 	 445 	 0.956746 	 0.000731003	0.0015272
3615 	 450 	 0.956771 	 0.000733277	0.00153195
3615 	 455 	 0.956796 	 0.000735538	0.00153667
3615 	 460 	 0.95682 	 0.000737787	0.00154137
3615 	 465 	 0.956844 	 0.000740023	0.00154604
3615 	 470 	 0.956867 	 0.000742247	0.00155069
3615 	 475 	 0.95689 	 0.00074446	0.00155531
3615 	 480 	 0.956913 	 0.00074666	0.00155991
3615 	 485 	 0.956935 	 0.000748848	0.00156448
3615 	 490 	 0.956956 	 0.000751024	0.00156903
3615 	 495 	 0.956978 	 0.000753188	0.00157355
3615 	 500 	 0.956999 	 0.000755341	0.00157805
3615 	 505 	 0.957019 	 0.000757482	0.00158252
3615 	 510 	 0.95704 	 0.000759612	0.00158697
3615 	 515 	 0.957059 	 0.00076173	0.00159139
3615 	 520 	 0.957079 	 0.000763837	0.00159579
3615 	 525 	 0.957098 	 0.000765933	0.00160017
3615 	 530 	 0.957117 	 0.000768017	0.00160453
3615 	 535 	 0.957136 	 0.00077009	0.00160886
3615 	 540 	 0.957154 	 0.000772152	0.00161317
3615 	 545 	 0.957172 	 0.000774203	0.00161745
