1895 	 5 	 0.87659 	 0.00530221	0.0110773
1895 	 10 	 0.879203 	 0.00427282	0.00892671
1895 	 15 	 0.882868 	 0.00316751	0.0066175
1895 	 20 	 0.887713 	 0.00210638	0.00440061
1895 	 25 	 0.893631 	 0.00124834	0.00260802
1895 	 30 	 0.900205 	 0.00108557	0.00226796
1895 	 35 	 0.912623 	 0.0018278	0.00381861
1895 	 40 	 0.921624 	 0.000974876	0.00203669
1895 	 45 	 0.928744 	 0.000688443	0.00143828
1895 	 50 	 0.934193 	 0.000676179	0.00141266
1895 	 55 	 0.938249 	 0.000649227	0.00135635
1895 	 60 	 0.941228 	 0.000594488	0.00124199
1895 	 65 	 0.943417 	 0.000555486	0.00116051
1895 	 70 	 0.945047 	 0.000544903	0.0011384
1895 	 75 	 0.946286 	 0.000549785	0.0011486
1895 	 80 	 0.947253 	 0.000555878	0.00116133
1895 	 85 	 0.948028 	 0.000556908	0.00116348
1895 	 90 	 0.948666 	 0.000552501	0.00115428
1895 	 95 	 0.949205 	 0.000544683	0.00113794
1895 	 100 	 0.94967 	 0.000535814	0.00111941
1895 	 105 	 0.950078 	 0.000527731	0.00110253
1895 	 110 	 0.950441 	 0.000521541	0.00108959
1895 	 115 	 0.950767 	 0.000517707	0.00108158
1895 	 120 	 0.951064 	 0.000516233	0.00107851
1895 	 125 	 0.951336 	 0.000516855	0.0010798
1895 	 130 	 0.951587 	 0.000519182	0.00108467
1895 	 135 	 0.951819 	 0.000522805	0.00109223
1895 	 140 	 0.952035 	 0.000527346	0.00110172
1895 	 145 	 0.952236 	 0.000532486	0.00111246
1895 	 150 	 0.952424 	 0.000537973	0.00112392
1895 	 155 	 0.952601 	 0.000543613	0.00113571
1895 	 160 	 0.952767 	 0.000549264	0.00114751
1895 	 165 	 0.952924 	 0.000554827	0.00115914
1895 	 170 	 0.953072 	 0.000560234	0.00117043
1895 	 175 	 0.953212 	 0.000565441	0.00118131
1895 	 180 	 0.953345 	 0.000570423	0.00119172
1895 	 185 	 0.953472 	 0.000575167	0.00120163
1895 	 190 	 0.953592 	 0.000579671	0.00121104
1895 	 195 	 0.953706 	 0.000583937	0.00121995
1895 	 200 	 0.953815 	 0.000587974	0.00122839
1895 	 205 	 0.95392 	 0.000591792	0.00123636
1895 	 210 	 0.954019 	 0.000595403	0.00124391
1895 	 215 	 0.954115 	 0.00059882	0.00125104
1895 	 220 	 0.954206 	 0.000602057	0.00125781
1895 	 225 	 0.954294 	 0.000605125	0.00126422
1895 	 230 	 0.954379 	 0.000608039	0.00127031
1895 	 235 	 0.95446 	 0.000610811	0.0012761
1895 	 240 	 0.954538 	 0.000613452	0.00128161
1895 	 245 	 0.954613 	 0.000615973	0.00128688
1895 	 250 	 0.954685 	 0.000618384	0.00129192
1895 	 255 	 0.954755 	 0.000620695	0.00129674
1895 	 260 	 0.954822 	 0.000622914	0.00130138
1895 	 265 	 0.954887 	 0.000625051	0.00130584
1895 	 270 	 0.95495 	 0.000627111	0.00131015
1895 	 275 	 0.955011 	 0.000629103	0.00131431
1895 	 280 	 0.95507 	 0.000631032	0.00131834
1895 	 285 	 0.955127 	 0.000632904	0.00132225
1895 	 290 	 0.955182 	 0.000634724	0.00132606
1895 	 295 	 0.955236 	 0.000636498	0.00132976
1895 	 300 	 0.955287 	 0.00063823	0.00133338
1895 	 305 	 0.955338 	 0.000639923	0.00133692
1895 	 310 	 0.955387 	 0.000641581	0.00134038
1895 	 315 	 0.955434 	 0.000643208	0.00134378
1895 	 320 	 0.955481 	 0.000644806	0.00134712
1895 	 325 	 0.955526 	 0.000646379	0.0013504
1895 	 330 	 0.955569 	 0.000647929	0.00135364
1895 	 335 	 0.955612 	 0.000649457	0.00135683
1895 	 340 	 0.955654 	 0.000650967	0.00135999
1895 	 345 	 0.955694 	 0.00065246	0.00136311
1895 	 350 	 0.955733 	 0.000653937	0.00136619
1895 	 355 	 0.955772 	 0.000655401	0.00136925
1895 	 360 	 0.955809 	 0.000656852	0.00137228
1895 	 365 	 0.955846 	 0.000658292	0.00137529
1895 	 370 	 0.955881 	 0.000659722	0.00137828
1895 	 375 	 0.955916 	 0.000661143	0.00138125
1895 	 380 	 0.95595 	 0.000662555	0.0013842
1895 	 385 	 0.955983 	 0.00066396	0.00138713
1895 	 390 	 0.956016 	 0.000665359	0.00139006
1895 	 395 	 0.956048 	 0.000666751	0.00139296
1895 	 400 	 0.956079 	 0.000668138	0.00139586
1895 	 405 	 0.956109 	 0.000669521	0.00139875
1895 	 410 	 0.956139 	 0.000670898	0.00140163
1895 	 415 	 0.956168 	 0.000672272	0.0014045
1895 	 420 	 0.956196 	 0.000673642	0.00140736
1895 	 425 	 0.956224 	 0.000675009	0.00141022
1895 	 430 	 0.956252 	 0.000676373	0.00141307
1895 	 435 	 0.956278 	 0.000677734	0.00141591
1895 	 440 	 0.956305 	 0.000679093	0.00141875
1895 	 445 	 0.95633 	 0.000680449	0.00142158
1895 	 450 	 0.956355 	 0.000681802	0.00142441
