350 	 5 	 0.727776 	 0.00363648 	 0.00757271
350 	 10 	 0.727776 	 0.00363628 	 0.00757229
350 	 15 	 0.727777 	 0.00363463 	 0.00756886
350 	 20 	 0.727782 	 0.00362191 	 0.00754238
350 	 25 	 0.727829 	 0.00353169 	 0.00735449
350 	 30 	 0.728285 	 0.00306077 	 0.00637384
350 	 35 	 0.732445 	 0.00374006 	 0.00778842
350 	 40 	 0.757593 	 0.00315991 	 0.00658028
350 	 45 	 0.795598 	 0.0110138 	 0.0229356
350 	 50 	 0.806435 	 0.0030754 	 0.00640431
350 	 55 	 0.808511 	 0.0010364 	 0.00215823
350 	 60 	 0.809495 	 0.000970596 	 0.0020212
350 	 65 	 0.810346 	 0.00108737 	 0.00226436
350 	 70 	 0.811164 	 0.00122535 	 0.00255171
350 	 75 	 0.811961 	 0.00136553 	 0.00284363
350 	 80 	 0.812738 	 0.00150339 	 0.00313071
350 	 85 	 0.813495 	 0.00163728 	 0.00340953
350 	 90 	 0.814234 	 0.00176641 	 0.00367842
350 	 95 	 0.814954 	 0.00189034 	 0.00393649
350 	 100 	 0.815657 	 0.00200887 	 0.00418333
350 	 105 	 0.816342 	 0.00212192 	 0.00441876
350 	 110 	 0.81701 	 0.00222952 	 0.00464281
350 	 115 	 0.817661 	 0.00233171 	 0.00485561
350 	 120 	 0.818296 	 0.0024286 	 0.00505738
350 	 125 	 0.818915 	 0.00252031 	 0.00524837
350 	 130 	 0.819519 	 0.00260699 	 0.00542888
350 	 135 	 0.820108 	 0.00268879 	 0.00559922
350 	 140 	 0.820683 	 0.00276586 	 0.00575971
350 	 145 	 0.821243 	 0.00283836 	 0.00591068
350 	 150 	 0.821789 	 0.00290644 	 0.00605246
350 	 155 	 0.822321 	 0.00297028 	 0.0061854
350 	 160 	 0.822841 	 0.00303002 	 0.0063098
350 	 165 	 0.823347 	 0.00308582 	 0.00642601
350 	 170 	 0.823841 	 0.00313784 	 0.00653432
350 	 175 	 0.824323 	 0.00318621 	 0.00663506
350 	 180 	 0.824792 	 0.00323109 	 0.00672852
350 	 185 	 0.82525 	 0.00327262 	 0.006815
350 	 190 	 0.825697 	 0.00331093 	 0.00689479
350 	 195 	 0.826132 	 0.00334617 	 0.00696816
350 	 200 	 0.826557 	 0.00337845 	 0.00703538
350 	 205 	 0.826971 	 0.0034079 	 0.00709672
350 	 210 	 0.827374 	 0.00343465 	 0.00715242
350 	 215 	 0.827768 	 0.00345881 	 0.00720274
350 	 220 	 0.828152 	 0.0034805 	 0.00724791
350 	 225 	 0.828527 	 0.00349983 	 0.00728816
350 	 230 	 0.828892 	 0.0035169 	 0.00732371
350 	 235 	 0.829248 	 0.00353182 	 0.00735477
350 	 240 	 0.829595 	 0.00354469 	 0.00738157
350 	 245 	 0.829933 	 0.0035556 	 0.00740428
350 	 250 	 0.830263 	 0.00356464 	 0.00742311
350 	 255 	 0.830585 	 0.00357191 	 0.00743825
350 	 260 	 0.830899 	 0.00357749 	 0.00744987
350 	 265 	 0.831205 	 0.00358146 	 0.00745814
350 	 270 	 0.831504 	 0.00358391 	 0.00746324
350 	 275 	 0.831795 	 0.00358491 	 0.00746532
350 	 280 	 0.832079 	 0.00358453 	 0.00746454
350 	 285 	 0.832356 	 0.00358286 	 0.00746105
350 	 290 	 0.832626 	 0.00357995 	 0.00745499
350 	 295 	 0.832889 	 0.00357587 	 0.0074465
350 	 300 	 0.833146 	 0.00357069 	 0.00743571
350 	 305 	 0.833396 	 0.00356447 	 0.00742276
350 	 310 	 0.83364 	 0.00355727 	 0.00740776
350 	 315 	 0.833878 	 0.00354914 	 0.00739083
350 	 320 	 0.83411 	 0.00354014 	 0.0073721
350 	 325 	 0.834336 	 0.00353033 	 0.00735166
350 	 330 	 0.834557 	 0.00351974 	 0.00732962
350 	 335 	 0.834772 	 0.00350844 	 0.00730609
350 	 340 	 0.834982 	 0.00349647 	 0.00728116
350 	 345 	 0.835187 	 0.00348387 	 0.00725492
350 	 350 	 0.835386 	 0.00347069 	 0.00722747
350 	 355 	 0.835581 	 0.00345696 	 0.00719888
350 	 360 	 0.835771 	 0.00344274 	 0.00716925
350 	 365 	 0.835956 	 0.00342804 	 0.00713866
350 	 370 	 0.836136 	 0.00341292 	 0.00710716
350 	 375 	 0.836312 	 0.0033974 	 0.00707485
350 	 380 	 0.836484 	 0.00338153 	 0.00704179
350 	 385 	 0.836651 	 0.00336532 	 0.00700804
350 	 390 	 0.836814 	 0.00334882 	 0.00697368
350 	 395 	 0.836973 	 0.00333205 	 0.00693875
350 	 400 	 0.837129 	 0.00331503 	 0.00690332
350 	 405 	 0.83728 	 0.00329781 	 0.00686745
350 	 410 	 0.837427 	 0.00328039 	 0.00683118
350 	 415 	 0.837571 	 0.00326281 	 0.00679457
350 	 420 	 0.837712 	 0.00324509 	 0.00675767
350 	 425 	 0.837848 	 0.00322725 	 0.00672052
350 	 430 	 0.837982 	 0.00320931 	 0.00668316
350 	 435 	 0.838112 	 0.00319129 	 0.00664565
350 	 440 	 0.838239 	 0.00317322 	 0.00660801
350 	 445 	 0.838362 	 0.0031551 	 0.00657028
350 	 450 	 0.838483 	 0.00313697 	 0.00653251
350 	 455 	 0.838601 	 0.00311882 	 0.00649473
350 	 460 	 0.838715 	 0.00310069 	 0.00645696
350 	 465 	 0.838827 	 0.00308257 	 0.00641924
350 	 470 	 0.838936 	 0.0030645 	 0.0063816
350 	 475 	 0.839043 	 0.00304647 	 0.00634407
350 	 480 	 0.839147 	 0.00302851 	 0.00630666
350 	 485 	 0.839248 	 0.00301062 	 0.00626941
350 	 490 	 0.839346 	 0.00299282 	 0.00623235
350 	 495 	 0.839442 	 0.00297512 	 0.00619548
350 	 500 	 0.839536 	 0.00295752 	 0.00615883
350 	 505 	 0.839628 	 0.00294004 	 0.00612243
350 	 510 	 0.839717 	 0.00292268 	 0.00608628
350 	 515 	 0.839804 	 0.00290546 	 0.00605041
350 	 520 	 0.839889 	 0.00288837 	 0.00601483
350 	 525 	 0.839971 	 0.00287143 	 0.00597955
350 	 530 	 0.840052 	 0.00285465 	 0.0059446
350 	 535 	 0.840131 	 0.00283802 	 0.00590998
350 	 540 	 0.840207 	 0.00282156 	 0.0058757
350 	 545 	 0.840282 	 0.00280527 	 0.00584177
350 	 550 	 0.840355 	 0.00278915 	 0.00580821
350 	 555 	 0.840426 	 0.00277321 	 0.00577502
350 	 560 	 0.840496 	 0.00275746 	 0.00574221
350 	 565 	 0.840563 	 0.00274189 	 0.0057098
350 	 570 	 0.840629 	 0.00272651 	 0.00567778
350 	 575 	 0.840693 	 0.00271133 	 0.00564616
350 	 580 	 0.840756 	 0.00269634 	 0.00561494
350 	 585 	 0.840817 	 0.00268155 	 0.00558414
350 	 590 	 0.840877 	 0.00266696 	 0.00555376
350 	 595 	 0.840935 	 0.00265257 	 0.00552379
350 	 600 	 0.840992 	 0.00263838 	 0.00549424
