545 	 5 	 0.732041 	 0.0032779 	 0.00682599
545 	 10 	 0.732041 	 0.00327771 	 0.00682561
545 	 15 	 0.732042 	 0.00327622 	 0.0068225
545 	 20 	 0.732047 	 0.00326469 	 0.00679849
545 	 25 	 0.732094 	 0.00318341 	 0.00662922
545 	 30 	 0.732553 	 0.00279234 	 0.00581486
545 	 35 	 0.736737 	 0.00395789 	 0.00824203
545 	 40 	 0.762033 	 0.00277856 	 0.00578616
545 	 45 	 0.800261 	 0.010596 	 0.0220654
545 	 50 	 0.811161 	 0.00265659 	 0.00553216
545 	 55 	 0.813249 	 0.000838792 	 0.00174673
545 	 60 	 0.814239 	 0.000809015 	 0.00168472
545 	 65 	 0.815095 	 0.000810391 	 0.00168758
545 	 70 	 0.815918 	 0.000839913 	 0.00174906
545 	 75 	 0.816719 	 0.000897987 	 0.00186999
545 	 80 	 0.817501 	 0.000975987 	 0.00203242
545 	 85 	 0.818263 	 0.0010662 	 0.00222028
545 	 90 	 0.819006 	 0.00116301 	 0.00242189
545 	 95 	 0.81973 	 0.00126263 	 0.00262934
545 	 100 	 0.820437 	 0.00136254 	 0.00283739
545 	 105 	 0.821126 	 0.00146109 	 0.00304262
545 	 110 	 0.821798 	 0.00155723 	 0.00324282
545 	 115 	 0.822453 	 0.00165027 	 0.00343656
545 	 120 	 0.823092 	 0.00173977 	 0.00362295
545 	 125 	 0.823715 	 0.00182548 	 0.00380144
545 	 130 	 0.824322 	 0.00190726 	 0.00397173
545 	 135 	 0.824915 	 0.00198503 	 0.00413369
545 	 140 	 0.825492 	 0.0020588 	 0.00428731
545 	 145 	 0.826056 	 0.0021286 	 0.00443266
545 	 150 	 0.826605 	 0.00219449 	 0.00456988
545 	 155 	 0.827141 	 0.00225656 	 0.00469912
545 	 160 	 0.827663 	 0.00231489 	 0.0048206
545 	 165 	 0.828172 	 0.00236961 	 0.00493454
545 	 170 	 0.828669 	 0.0024208 	 0.00504116
545 	 175 	 0.829153 	 0.00246861 	 0.0051407
545 	 180 	 0.829626 	 0.00251313 	 0.00523342
545 	 185 	 0.830086 	 0.0025545 	 0.00531957
545 	 190 	 0.830536 	 0.00259282 	 0.00539937
545 	 195 	 0.830974 	 0.00262823 	 0.0054731
545 	 200 	 0.831401 	 0.00266082 	 0.00554098
545 	 205 	 0.831817 	 0.00269073 	 0.00560325
545 	 210 	 0.832223 	 0.00271805 	 0.00566015
545 	 215 	 0.832619 	 0.00274291 	 0.00571191
545 	 220 	 0.833006 	 0.0027654 	 0.00575875
545 	 225 	 0.833382 	 0.00278563 	 0.00580088
545 	 230 	 0.833749 	 0.00280371 	 0.00583852
545 	 235 	 0.834107 	 0.00281973 	 0.00587188
545 	 240 	 0.834457 	 0.00283378 	 0.00590115
545 	 245 	 0.834797 	 0.00284596 	 0.00592652
545 	 250 	 0.835129 	 0.00285637 	 0.00594819
545 	 255 	 0.835453 	 0.00286508 	 0.00596633
545 	 260 	 0.835769 	 0.00287218 	 0.00598112
545 	 265 	 0.836077 	 0.00287776 	 0.00599272
545 	 270 	 0.836377 	 0.00288188 	 0.00600131
545 	 275 	 0.83667 	 0.00288463 	 0.00600705
545 	 280 	 0.836955 	 0.00288609 	 0.00601007
545 	 285 	 0.837234 	 0.00288631 	 0.00601054
545 	 290 	 0.837505 	 0.00288537 	 0.00600858
545 	 295 	 0.83777 	 0.00288334 	 0.00600435
545 	 300 	 0.838028 	 0.00288028 	 0.00599797
545 	 305 	 0.83828 	 0.00287624 	 0.00598957
545 	 310 	 0.838526 	 0.0028713 	 0.00597927
545 	 315 	 0.838765 	 0.00286549 	 0.00596719
545 	 320 	 0.838998 	 0.00285889 	 0.00595344
545 	 325 	 0.839226 	 0.00285154 	 0.00593814
545 	 330 	 0.839448 	 0.0028435 	 0.00592138
545 	 335 	 0.839665 	 0.0028348 	 0.00590327
545 	 340 	 0.839876 	 0.0028255 	 0.0058839
545 	 345 	 0.840081 	 0.00281564 	 0.00586337
545 	 350 	 0.840282 	 0.00280527 	 0.00584177
545 	 355 	 0.840478 	 0.00279442 	 0.00581918
545 	 360 	 0.840669 	 0.00278314 	 0.00579568
545 	 365 	 0.840855 	 0.00277146 	 0.00577136
545 	 370 	 0.841036 	 0.00275941 	 0.00574629
545 	 375 	 0.841213 	 0.00274705 	 0.00572053
545 	 380 	 0.841386 	 0.00273439 	 0.00569417
545 	 385 	 0.841554 	 0.00272146 	 0.00566726
545 	 390 	 0.841718 	 0.00270831 	 0.00563987
545 	 395 	 0.841879 	 0.00269496 	 0.00561206
545 	 400 	 0.842035 	 0.00268143 	 0.00558389
545 	 405 	 0.842187 	 0.00266775 	 0.0055554
545 	 410 	 0.842335 	 0.00265395 	 0.00552666
545 	 415 	 0.84248 	 0.00264005 	 0.00549772
545 	 420 	 0.842621 	 0.00262607 	 0.00546862
545 	 425 	 0.842759 	 0.00261204 	 0.0054394
545 	 430 	 0.842893 	 0.00259798 	 0.00541011
545 	 435 	 0.843024 	 0.0025839 	 0.00538079
545 	 440 	 0.843151 	 0.00256982 	 0.00535148
545 	 445 	 0.843276 	 0.00255577 	 0.00532221
545 	 450 	 0.843397 	 0.00254175 	 0.00529302
545 	 455 	 0.843515 	 0.00252779 	 0.00526394
545 	 460 	 0.843631 	 0.00251389 	 0.00523501
545 	 465 	 0.843743 	 0.00250008 	 0.00520624
545 	 470 	 0.843853 	 0.00248636 	 0.00517767
545 	 475 	 0.84396 	 0.00247275 	 0.00514933
545 	 480 	 0.844064 	 0.00245926 	 0.00512123
545 	 485 	 0.844166 	 0.00244589 	 0.0050934
