420 	 5 	 0.729802 	 0.00350859 	 0.00730639
420 	 10 	 0.729802 	 0.00350839 	 0.00730597
420 	 15 	 0.729802 	 0.00350678 	 0.00730263
420 	 20 	 0.729807 	 0.00349437 	 0.00727677
420 	 25 	 0.729855 	 0.00340642 	 0.00709362
420 	 30 	 0.730312 	 0.00295711 	 0.00615797
420 	 35 	 0.734483 	 0.00379896 	 0.00791107
420 	 40 	 0.759702 	 0.00302066 	 0.0062903
420 	 45 	 0.797813 	 0.0108818 	 0.0226605
420 	 50 	 0.80868 	 0.00292129 	 0.00608338
420 	 55 	 0.810761 	 0.000892163 	 0.00185787
420 	 60 	 0.811748 	 0.000829555 	 0.00172749
420 	 65 	 0.812601 	 0.000921208 	 0.00191835
420 	 70 	 0.813422 	 0.00103809 	 0.00216175
420 	 75 	 0.814221 	 0.00116344 	 0.00242277
420 	 80 	 0.815 	 0.00129084 	 0.00268809
420 	 85 	 0.815759 	 0.00141719 	 0.00295119
420 	 90 	 0.8165 	 0.00154072 	 0.00320845
420 	 95 	 0.817223 	 0.00166043 	 0.00345774
420 	 100 	 0.817927 	 0.00177572 	 0.00369782
420 	 105 	 0.818614 	 0.00188625 	 0.00392799
420 	 110 	 0.819284 	 0.00199186 	 0.0041479
420 	 115 	 0.819937 	 0.00209248 	 0.00435743
420 	 120 	 0.820574 	 0.00218812 	 0.0045566
420 	 125 	 0.821195 	 0.00227884 	 0.00474552
420 	 130 	 0.8218 	 0.00236473 	 0.00492439
420 	 135 	 0.822391 	 0.00244591 	 0.00509344
420 	 140 	 0.822967 	 0.0025225 	 0.00525293
420 	 145 	 0.823529 	 0.00259464 	 0.00540315
420 	 150 	 0.824076 	 0.00266246 	 0.00554439
420 	 155 	 0.82461 	 0.00272612 	 0.00567696
420 	 160 	 0.825131 	 0.00278576 	 0.00580115
420 	 165 	 0.825639 	 0.00284152 	 0.00591727
420 	 170 	 0.826134 	 0.00289355 	 0.00602562
420 	 175 	 0.826617 	 0.002942 	 0.0061265
420 	 180 	 0.827088 	 0.00298699 	 0.0062202
420 	 185 	 0.827547 	 0.00302867 	 0.006307
420 	 190 	 0.827995 	 0.00306718 	 0.00638718
420 	 195 	 0.828431 	 0.00310263 	 0.00646101
420 	 200 	 0.828857 	 0.00313517 	 0.00652877
420 	 205 	 0.829272 	 0.00316491 	 0.0065907
420 	 210 	 0.829677 	 0.00319197 	 0.00664705
420 	 215 	 0.830072 	 0.00321647 	 0.00669808
420 	 220 	 0.830457 	 0.00323853 	 0.006744
420 	 225 	 0.830833 	 0.00325824 	 0.00678506
420 	 230 	 0.831199 	 0.00327572 	 0.00682146
420 	 235 	 0.831556 	 0.00329107 	 0.00685343
420 	 240 	 0.831904 	 0.00330439 	 0.00688116
420 	 245 	 0.832243 	 0.00331577 	 0.00690486
420 	 250 	 0.832574 	 0.00332531 	 0.00692472
420 	 255 	 0.832897 	 0.00333309 	 0.00694092
