1370 	 5 	 0.876324 	 0.00529156	0.011055
1370 	 10 	 0.878936 	 0.00425845	0.00889667
1370 	 15 	 0.8826 	 0.0031489	0.00657862
1370 	 20 	 0.887443 	 0.00208448	0.00435485
1370 	 25 	 0.89336 	 0.00122844	0.00256643
1370 	 30 	 0.899932 	 0.00108144	0.00225931
1370 	 35 	 0.912345 	 0.00181201	0.00378561
1370 	 40 	 0.921344 	 0.000957338	0.00200005
1370 	 45 	 0.928462 	 0.000675447	0.00141113
1370 	 50 	 0.933909 	 0.000657211	0.00137303
1370 	 55 	 0.937964 	 0.000613725	0.00128218
1370 	 60 	 0.940942 	 0.000537353	0.00112263
1370 	 65 	 0.943131 	 0.000479426	0.00100161
1370 	 70 	 0.94476 	 0.00045983	0.000960668
1370 	 75 	 0.945999 	 0.000465226	0.000971941
1370 	 80 	 0.946965 	 0.000477003	0.000996546
1370 	 85 	 0.94774 	 0.00048586	0.00101505
1370 	 90 	 0.948378 	 0.000490101	0.00102391
1370 	 95 	 0.948917 	 0.000491222	0.00102625
1370 	 100 	 0.949382 	 0.000491298	0.00102641
1370 	 105 	 0.949789 	 0.000491934	0.00102774
1370 	 110 	 0.950152 	 0.000494021	0.0010321
1370 	 115 	 0.950479 	 0.000497839	0.00104008
1370 	 120 	 0.950776 	 0.000503269	0.00105142
1370 	 125 	 0.951047 	 0.000509984	0.00106545
1370 	 130 	 0.951298 	 0.000517594	0.00108135
1370 	 135 	 0.95153 	 0.00052573	0.00109835
1370 	 140 	 0.951745 	 0.00053408	0.00111579
1370 	 145 	 0.951947 	 0.000542404	0.00113318
1370 	 150 	 0.952135 	 0.000550527	0.00115015
1370 	 155 	 0.952312 	 0.00055833	0.00116645
1370 	 160 	 0.952478 	 0.000565738	0.00118193
1370 	 165 	 0.952635 	 0.000572711	0.0011965
1370 	 170 	 0.952783 	 0.000579232	0.00121012
1370 	 175 	 0.952923 	 0.000585299	0.0012228
1370 	 180 	 0.953056 	 0.000590924	0.00123455
1370 	 185 	 0.953182 	 0.000596125	0.00124541
1370 	 190 	 0.953302 	 0.000600927	0.00125545
1370 	 195 	 0.953417 	 0.000605353	0.00126469
1370 	 200 	 0.953526 	 0.000609431	0.00127321
1370 	 205 	 0.95363 	 0.000613187	0.00128106
1370 	 210 	 0.95373 	 0.000616647	0.00128829
1370 	 215 	 0.953825 	 0.000619834	0.00129495
1370 	 220 	 0.953917 	 0.000622773	0.00130109
1370 	 225 	 0.954004 	 0.000625485	0.00130675
1370 	 230 	 0.954089 	 0.00062799	0.00131199
1370 	 235 	 0.95417 	 0.000630308	0.00131683
1370 	 240 	 0.954248 	 0.000632454	0.00132131
1370 	 245 	 0.954323 	 0.000634446	0.00132547
1370 	 250 	 0.954395 	 0.000636298	0.00132934
1370 	 255 	 0.954465 	 0.000638023	0.00133295
1370 	 260 	 0.954532 	 0.000639634	0.00133631
1370 	 265 	 0.954597 	 0.00064114	0.00133946
1370 	 270 	 0.95466 	 0.000642554	0.00134241
1370 	 275 	 0.954721 	 0.000643883	0.00134519
1370 	 280 	 0.95478 	 0.000645137	0.00134781
1370 	 285 	 0.954837 	 0.000646323	0.00135029
1370 	 290 	 0.954892 	 0.000647448	0.00135264
1370 	 295 	 0.954945 	 0.000648518	0.00135487
1370 	 300 	 0.954997 	 0.000649539	0.00135701
1370 	 305 	 0.955048 	 0.000650517	0.00135905
1370 	 310 	 0.955097 	 0.000651456	0.00136101
1370 	 315 	 0.955144 	 0.00065236	0.0013629
1370 	 320 	 0.955191 	 0.000653234	0.00136472
1370 	 325 	 0.955236 	 0.000654081	0.00136649
1370 	 330 	 0.955279 	 0.000654904	0.00136821
1370 	 335 	 0.955322 	 0.000655706	0.00136989
1370 	 340 	 0.955363 	 0.00065649	0.00137153
1370 	 345 	 0.955404 	 0.000657258	0.00137313
1370 	 350 	 0.955443 	 0.000658013	0.00137471
1370 	 355 	 0.955482 	 0.000658757	0.00137626
1370 	 360 	 0.955519 	 0.00065949	0.0013778
1370 	 365 	 0.955555 	 0.000660216	0.00137931
1370 	 370 	 0.955591 	 0.000660935	0.00138081
1370 	 375 	 0.955626 	 0.000661648	0.0013823
1370 	 380 	 0.95566 	 0.000662358	0.00138379
1370 	 385 	 0.955693 	 0.000663064	0.00138526
1370 	 390 	 0.955726 	 0.000663768	0.00138673
1370 	 395 	 0.955757 	 0.000664471	0.0013882
1370 	 400 	 0.955788 	 0.000665174	0.00138967
1370 	 405 	 0.955819 	 0.000665877	0.00139114
1370 	 410 	 0.955848 	 0.00066658	0.00139261
1370 	 415 	 0.955878 	 0.000667285	0.00139408
1370 	 420 	 0.955906 	 0.000667992	0.00139556
1370 	 425 	 0.955934 	 0.000668701	0.00139704
1370 	 430 	 0.955961 	 0.000669412	0.00139852
1370 	 435 	 0.955988 	 0.000670127	0.00140002
1370 	 440 	 0.956014 	 0.000670845	0.00140152
1370 	 445 	 0.95604 	 0.000671566	0.00140302
1370 	 450 	 0.956065 	 0.000672291	0.00140454
1370 	 455 	 0.95609 	 0.00067302	0.00140606
1370 	 460 	 0.956114 	 0.000673752	0.00140759
1370 	 465 	 0.956138 	 0.000674489	0.00140913
1370 	 470 	 0.956161 	 0.00067523	0.00141068
1370 	 475 	 0.956184 	 0.000675975	0.00141224
1370 	 480 	 0.956207 	 0.000676725	0.0014138
1370 	 485 	 0.956229 	 0.000677478	0.00141538
1370 	 490 	 0.95625 	 0.000678236	0.00141696
1370 	 495 	 0.956272 	 0.000678999	0.00141855
1370 	 500 	 0.956293 	 0.000679765	0.00142015
1370 	 505 	 0.956313 	 0.000680536	0.00142176
1370 	 510 	 0.956333 	 0.000681311	0.00142338
1370 	 515 	 0.956353 	 0.000682091	0.00142501
1370 	 520 	 0.956373 	 0.000682874	0.00142665
1370 	 525 	 0.956392 	 0.000683662	0.00142829
1370 	 530 	 0.956411 	 0.000684453	0.00142995
1370 	 535 	 0.956429 	 0.000685248	0.00143161
1370 	 540 	 0.956448 	 0.000686048	0.00143328
1370 	 545 	 0.956466 	 0.00068685	0.00143496
1370 	 550 	 0.956483 	 0.000687657	0.00143664
1370 	 555 	 0.956501 	 0.000688467	0.00143833
1370 	 560 	 0.956518 	 0.000689281	0.00144003
1370 	 565 	 0.956535 	 0.000690097	0.00144174
1370 	 570 	 0.956552 	 0.000690918	0.00144345
1370 	 575 	 0.956568 	 0.000691741	0.00144517
1370 	 580 	 0.956584 	 0.000692567	0.0014469
1370 	 585 	 0.9566 	 0.000693396	0.00144863
1370 	 590 	 0.956616 	 0.000694228	0.00145037
1370 	 595 	 0.956631 	 0.000695063	0.00145211
1370 	 600 	 0.956646 	 0.000695901	0.00145386
1370 	 605 	 0.956661 	 0.000696741	0.00145562
1370 	 610 	 0.956676 	 0.000697583	0.00145738
1370 	 615 	 0.956691 	 0.000698428	0.00145914
1370 	 620 	 0.956705 	 0.000699274	0.00146091
1370 	 625 	 0.956719 	 0.000700123	0.00146269
1370 	 630 	 0.956733 	 0.000700974	0.00146446
1370 	 635 	 0.956747 	 0.000701827	0.00146624
1370 	 640 	 0.956761 	 0.000702682	0.00146803
1370 	 645 	 0.956774 	 0.000703538	0.00146982
1370 	 650 	 0.956787 	 0.000704396	0.00147161
1370 	 655 	 0.9568 	 0.000705255	0.00147341
1370 	 660 	 0.956813 	 0.000706116	0.00147521
1370 	 665 	 0.956826 	 0.000706978	0.00147701
1370 	 670 	 0.956838 	 0.000707842	0.00147881
1370 	 675 	 0.956851 	 0.000708706	0.00148062
1370 	 680 	 0.956863 	 0.000709572	0.00148242
1370 	 685 	 0.956875 	 0.000710438	0.00148423
1370 	 690 	 0.956887 	 0.000711305	0.00148605
1370 	 695 	 0.956899 	 0.000712173	0.00148786
1370 	 700 	 0.956911 	 0.000713042	0.00148968
1370 	 705 	 0.956922 	 0.000713912	0.00149149
1370 	 710 	 0.956933 	 0.000714782	0.00149331
1370 	 715 	 0.956945 	 0.000715652	0.00149513
1370 	 720 	 0.956956 	 0.000716523	0.00149695
1370 	 725 	 0.956967 	 0.000717394	0.00149877
1370 	 730 	 0.956977 	 0.000718266	0.00150059
1370 	 735 	 0.956988 	 0.000719137	0.00150241
1370 	 740 	 0.956999 	 0.000720009	0.00150423
