5 	 5 	 0.801801 	 0.00966248	0.0201867
5 	 10 	 0.804191 	 0.00870709	0.0181907
5 	 15 	 0.807544 	 0.00763233	0.0159453
5 	 20 	 0.811975 	 0.00653356	0.0136498
5 	 25 	 0.817388 	 0.00554906	0.011593
5 	 30 	 0.823402 	 0.00485776	0.0101487
5 	 35 	 0.834759 	 0.00435562	0.00909969
5 	 40 	 0.842993 	 0.0049032	0.0102437
5 	 45 	 0.849505 	 0.00522253	0.0109108
5 	 50 	 0.854489 	 0.00537041	0.0112198
5 	 55 	 0.858199 	 0.0053936	0.0112682
5 	 60 	 0.860924 	 0.0053518	0.0111809
5 	 65 	 0.862927 	 0.00529005	0.0110519
5 	 70 	 0.864418 	 0.00523228	0.0109312
5 	 75 	 0.865551 	 0.00518749	0.0108376
5 	 80 	 0.866435 	 0.00515691	0.0107737
5 	 85 	 0.867144 	 0.00513863	0.0107355
5 	 90 	 0.867728 	 0.00512988	0.0107172
5 	 95 	 0.868221 	 0.00512799	0.0107133
5 	 100 	 0.868646 	 0.00513075	0.0107191
5 	 105 	 0.869019 	 0.00513648	0.010731
5 	 110 	 0.869351 	 0.0051439	0.0107465
5 	 115 	 0.86965 	 0.00515216	0.0107638
5 	 120 	 0.869921 	 0.00516065	0.0107815
5 	 125 	 0.87017 	 0.00516901	0.010799
5 	 130 	 0.870399 	 0.00517698	0.0108157
5 	 135 	 0.870611 	 0.00518446	0.0108313
5 	 140 	 0.870809 	 0.00519138	0.0108457
5 	 145 	 0.870993 	 0.00519772	0.010859
5 	 150 	 0.871165 	 0.00520351	0.0108711
5 	 155 	 0.871327 	 0.00520876	0.0108821
5 	 160 	 0.871479 	 0.00521353	0.010892
5 	 165 	 0.871622 	 0.00521784	0.010901
5 	 170 	 0.871758 	 0.00522175	0.0109092
5 	 175 	 0.871886 	 0.00522528	0.0109166
5 	 180 	 0.872008 	 0.00522848	0.0109233
5 	 185 	 0.872123 	 0.00523139	0.0109293
5 	 190 	 0.872233 	 0.00523403	0.0109348
5 	 195 	 0.872338 	 0.00523643	0.0109399
5 	 200 	 0.872438 	 0.00523861	0.0109444
5 	 205 	 0.872533 	 0.00524061	0.0109486
5 	 210 	 0.872624 	 0.00524243	0.0109524
5 	 215 	 0.872712 	 0.0052441	0.0109559
5 	 220 	 0.872795 	 0.00524563	0.0109591
5 	 225 	 0.872876 	 0.00524703	0.010962
5 	 230 	 0.872953 	 0.00524833	0.0109647
5 	 235 	 0.873027 	 0.00524952	0.0109672
5 	 240 	 0.873098 	 0.00525062	0.0109695
5 	 245 	 0.873167 	 0.00525163	0.0109716
5 	 250 	 0.873233 	 0.00525257	0.0109736
5 	 255 	 0.873297 	 0.00525345	0.0109754
5 	 260 	 0.873359 	 0.00525426	0.0109771
5 	 265 	 0.873418 	 0.00525501	0.0109787
5 	 270 	 0.873476 	 0.00525572	0.0109801
5 	 275 	 0.873531 	 0.00525637	0.0109815
5 	 280 	 0.873585 	 0.00525699	0.0109828
5 	 285 	 0.873637 	 0.00525757	0.010984
