3325 	 5 	 0.876931 	 0.00532231	0.0111193
3325 	 10 	 0.879544 	 0.00429975	0.00898297
3325 	 15 	 0.883211 	 0.00320269	0.006691
3325 	 20 	 0.888058 	 0.00214957	0.00449085
3325 	 25 	 0.893978 	 0.00129378	0.00270295
3325 	 30 	 0.900555 	 0.00110763	0.00231404
3325 	 35 	 0.912977 	 0.0018628	0.00389172
3325 	 40 	 0.921982 	 0.00102108	0.00213321
3325 	 45 	 0.929105 	 0.000735172	0.00153591
3325 	 50 	 0.934556 	 0.000731477	0.00152819
3325 	 55 	 0.938613 	 0.000727778	0.00152046
3325 	 60 	 0.941593 	 0.000701938	0.00146648
3325 	 65 	 0.943784 	 0.000685741	0.00143264
3325 	 70 	 0.945414 	 0.000685377	0.00143188
3325 	 75 	 0.946654 	 0.000690131	0.00144181
3325 	 80 	 0.947621 	 0.00069054	0.00144266
3325 	 85 	 0.948396 	 0.000683415	0.00142778
3325 	 90 	 0.949035 	 0.000669772	0.00139928
3325 	 95 	 0.949574 	 0.000652198	0.00136256
3325 	 100 	 0.950039 	 0.000633314	0.00132311
3325 	 105 	 0.950447 	 0.000615154	0.00128517
3325 	 110 	 0.95081 	 0.000599026	0.00125147
3325 	 115 	 0.951137 	 0.000585602	0.00122343
3325 	 120 	 0.951434 	 0.000575078	0.00120144
3325 	 125 	 0.951706 	 0.000567338	0.00118527
3325 	 130 	 0.951957 	 0.000562089	0.00117431
3325 	 135 	 0.952189 	 0.000558961	0.00116777
3325 	 140 	 0.952404 	 0.000557575	0.00116488
3325 	 145 	 0.952606 	 0.000557575	0.00116488
3325 	 150 	 0.952794 	 0.000558653	0.00116713
3325 	 155 	 0.952971 	 0.000560549	0.00117109
3325 	 160 	 0.953137 	 0.000563052	0.00117632
3325 	 165 	 0.953294 	 0.000565995	0.00118247
3325 	 170 	 0.953442 	 0.000569247	0.00118926
3325 	 175 	 0.953583 	 0.000572707	0.00119649
3325 	 180 	 0.953716 	 0.000576298	0.00120399
3325 	 185 	 0.953842 	 0.000579964	0.00121165
3325 	 190 	 0.953962 	 0.000583661	0.00121937
3325 	 195 	 0.954077 	 0.000587358	0.0012271
3325 	 200 	 0.954186 	 0.000591032	0.00123477
3325 	 205 	 0.95429 	 0.000594669	0.00124237
3325 	 210 	 0.95439 	 0.000598257	0.00124987
3325 	 215 	 0.954486 	 0.000601789	0.00125725
3325 	 220 	 0.954577 	 0.000605262	0.0012645
3325 	 225 	 0.954665 	 0.000608673	0.00127163
3325 	 230 	 0.954749 	 0.000612023	0.00127863
3325 	 235 	 0.95483 	 0.000615311	0.0012855
3325 	 240 	 0.954908 	 0.00061854	0.00129224
3325 	 245 	 0.954984 	 0.000621711	0.00129887
3325 	 250 	 0.955056 	 0.000624827	0.00130538
3325 	 255 	 0.955126 	 0.00062789	0.00131178
3325 	 260 	 0.955193 	 0.000630902	0.00131807
3325 	 265 	 0.955258 	 0.000633867	0.00132426
3325 	 270 	 0.955321 	 0.000636788	0.00133037
3325 	 275 	 0.955382 	 0.000639665	0.00133638
3325 	 280 	 0.955441 	 0.000642503	0.00134231
3325 	 285 	 0.955498 	 0.000645303	0.00134815
3325 	 290 	 0.955553 	 0.000648067	0.00135393
3325 	 295 	 0.955607 	 0.000650798	0.00135963
3325 	 300 	 0.955659 	 0.000653497	0.00136527
3325 	 305 	 0.955709 	 0.000656166	0.00137085
3325 	 310 	 0.955758 	 0.000658807	0.00137637
3325 	 315 	 0.955806 	 0.000661421	0.00138183
3325 	 320 	 0.955852 	 0.00066401	0.00138724
3325 	 325 	 0.955897 	 0.000666574	0.0013926
3325 	 330 	 0.955941 	 0.000669116	0.00139791
3325 	 335 	 0.955983 	 0.000671636	0.00140317
3325 	 340 	 0.956025 	 0.000674136	0.00140839
3325 	 345 	 0.956065 	 0.000676615	0.00141357
3325 	 350 	 0.956105 	 0.000679076	0.00141871
3325 	 355 	 0.956143 	 0.000681518	0.00142382
3325 	 360 	 0.956181 	 0.000683943	0.00142888
3325 	 365 	 0.956217 	 0.000686351	0.00143391
3325 	 370 	 0.956253 	 0.000688742	0.00143891
3325 	 375 	 0.956288 	 0.000691118	0.00144387
3325 	 380 	 0.956322 	 0.000693478	0.0014488
3325 	 385 	 0.956355 	 0.000695824	0.0014537
3325 	 390 	 0.956387 	 0.000698155	0.00145857
3325 	 395 	 0.956419 	 0.000700472	0.00146341
3325 	 400 	 0.95645 	 0.000702776	0.00146823
3325 	 405 	 0.956481 	 0.000705066	0.00147301
3325 	 410 	 0.95651 	 0.000707342	0.00147777
