3355 	 5 	 0.876935 	 0.00532264	0.01112
3355 	 10 	 0.879549 	 0.00430019	0.00898387
3355 	 15 	 0.883216 	 0.00320326	0.00669219
3355 	 20 	 0.888062 	 0.00215028	0.00449233
3355 	 25 	 0.893983 	 0.00129457	0.00270459
3355 	 30 	 0.90056 	 0.00110809	0.00231499
3355 	 35 	 0.912982 	 0.0018634	0.00389297
3355 	 40 	 0.921987 	 0.00102191	0.00213495
3355 	 45 	 0.929109 	 0.000736068	0.00153778
3355 	 50 	 0.93456 	 0.000732489	0.0015303
3355 	 55 	 0.938618 	 0.0007291	0.00152322
3355 	 60 	 0.941598 	 0.000703634	0.00147002
3355 	 65 	 0.943789 	 0.000687719	0.00143677
3355 	 70 	 0.945419 	 0.000687477	0.00143627
3355 	 75 	 0.946659 	 0.000692233	0.0014462
3355 	 80 	 0.947626 	 0.000692579	0.00144692
3355 	 85 	 0.948401 	 0.000685361	0.00143184
3355 	 90 	 0.94904 	 0.000671612	0.00140312
3355 	 95 	 0.949579 	 0.000653926	0.00136617
3355 	 100 	 0.950044 	 0.000634926	0.00132648
3355 	 105 	 0.950452 	 0.000616648	0.00128829
3355 	 110 	 0.950815 	 0.000600401	0.00125435
3355 	 115 	 0.951142 	 0.000586861	0.00122606
3355 	 120 	 0.951439 	 0.000576225	0.00120384
3355 	 125 	 0.951711 	 0.000568379	0.00118745
3355 	 130 	 0.951962 	 0.000563032	0.00117628
3355 	 135 	 0.952194 	 0.000559815	0.00116956
3355 	 140 	 0.952409 	 0.000558348	0.00116649
3355 	 145 	 0.952611 	 0.000558277	0.00116634
3355 	 150 	 0.952799 	 0.000559292	0.00116846
3355 	 155 	 0.952976 	 0.000561134	0.00117231
3355 	 160 	 0.953142 	 0.000563591	0.00117744
3355 	 165 	 0.953299 	 0.000566494	0.00118351
3355 	 170 	 0.953447 	 0.000569713	0.00119023
3355 	 175 	 0.953588 	 0.000573145	0.00119741
3355 	 180 	 0.953721 	 0.000576715	0.00120486
3355 	 185 	 0.953847 	 0.000580362	0.00121248
3355 	 190 	 0.953967 	 0.000584045	0.00122018
3355 	 195 	 0.954082 	 0.000587731	0.00122788
3355 	 200 	 0.954191 	 0.000591398	0.00123554
3355 	 205 	 0.954295 	 0.00059503	0.00124313
3355 	 210 	 0.954395 	 0.000598615	0.00125062
3355 	 215 	 0.954491 	 0.000602147	0.00125799
3355 	 220 	 0.954582 	 0.000605621	0.00126525
3355 	 225 	 0.95467 	 0.000609035	0.00127239
3355 	 230 	 0.954754 	 0.000612389	0.00127939
3355 	 235 	 0.954835 	 0.000615683	0.00128627
3355 	 240 	 0.954913 	 0.000618918	0.00129303
3355 	 245 	 0.954988 	 0.000622097	0.00129967
3355 	 250 	 0.955061 	 0.000625221	0.0013062
3355 	 255 	 0.955131 	 0.000628293	0.00131262
3355 	 260 	 0.955198 	 0.000631315	0.00131893
3355 	 265 	 0.955263 	 0.000634291	0.00132515
3355 	 270 	 0.955326 	 0.000637222	0.00133127
3355 	 275 	 0.955387 	 0.00064011	0.00133731
3355 	 280 	 0.955446 	 0.000642959	0.00134326
3355 	 285 	 0.955503 	 0.000645771	0.00134913
3355 	 290 	 0.955558 	 0.000648547	0.00135493
3355 	 295 	 0.955612 	 0.00065129	0.00136066
3355 	 300 	 0.955664 	 0.000654002	0.00136633
3355 	 305 	 0.955714 	 0.000656683	0.00137193
3355 	 310 	 0.955763 	 0.000659337	0.00137747
3355 	 315 	 0.955811 	 0.000661963	0.00138296
3355 	 320 	 0.955857 	 0.000664565	0.0013884
3355 	 325 	 0.955902 	 0.000667142	0.00139378
3355 	 330 	 0.955946 	 0.000669697	0.00139912
3355 	 335 	 0.955988 	 0.00067223	0.00140441
3355 	 340 	 0.95603 	 0.000674742	0.00140966
3355 	 345 	 0.95607 	 0.000677234	0.00141487
3355 	 350 	 0.95611 	 0.000679707	0.00142003
3355 	 355 	 0.956148 	 0.000682162	0.00142516
3355 	 360 	 0.956185 	 0.000684599	0.00143025
3355 	 365 	 0.956222 	 0.00068702	0.00143531
3355 	 370 	 0.956258 	 0.000689423	0.00144033
3355 	 375 	 0.956293 	 0.000691811	0.00144532
3355 	 380 	 0.956327 	 0.000694184	0.00145028
3355 	 385 	 0.95636 	 0.000696542	0.0014552
3355 	 390 	 0.956392 	 0.000698885	0.0014601
3355 	 395 	 0.956424 	 0.000701214	0.00146496
3355 	 400 	 0.956455 	 0.000703529	0.0014698
3355 	 405 	 0.956485 	 0.00070583	0.00147461
3355 	 410 	 0.956515 	 0.000708119	0.00147939
3355 	 415 	 0.956544 	 0.000710394	0.00148414
3355 	 420 	 0.956573 	 0.000712657	0.00148887
3355 	 425 	 0.956601 	 0.000714907	0.00149357
3355 	 430 	 0.956628 	 0.000717144	0.00149824
3355 	 435 	 0.956655 	 0.00071937	0.00150289
3355 	 440 	 0.956681 	 0.000721583	0.00150752
3355 	 445 	 0.956707 	 0.000723785	0.00151212
3355 	 450 	 0.956732 	 0.000725975	0.00151669
3355 	 455 	 0.956757 	 0.000728153	0.00152124
3355 	 460 	 0.956781 	 0.00073032	0.00152577
3355 	 465 	 0.956805 	 0.000732476	0.00153028
3355 	 470 	 0.956828 	 0.00073462	0.00153475
3355 	 475 	 0.956851 	 0.000736753	0.00153921
3355 	 480 	 0.956874 	 0.000738875	0.00154365
3355 	 485 	 0.956896 	 0.000740987	0.00154806
3355 	 490 	 0.956917 	 0.000743087	0.00155244
3355 	 495 	 0.956939 	 0.000745176	0.00155681
3355 	 500 	 0.95696 	 0.000747255	0.00156115
3355 	 505 	 0.95698 	 0.000749324	0.00156547
3355 	 510 	 0.957 	 0.000751381	0.00156977
3355 	 515 	 0.95702 	 0.000753428	0.00157405
3355 	 520 	 0.95704 	 0.000755465	0.0015783
3355 	 525 	 0.957059 	 0.000757491	0.00158254
3355 	 530 	 0.957078 	 0.000759507	0.00158675
3355 	 535 	 0.957097 	 0.000761513	0.00159094
3355 	 540 	 0.957115 	 0.000763508	0.00159511
3355 	 545 	 0.957133 	 0.000765493	0.00159925
3355 	 550 	 0.957151 	 0.000767468	0.00160338
3355 	 555 	 0.957168 	 0.000769433	0.00160749
3355 	 560 	 0.957185 	 0.000771388	0.00161157
3355 	 565 	 0.957202 	 0.000773334	0.00161563
3355 	 570 	 0.957219 	 0.000775269	0.00161968
3355 	 575 	 0.957235 	 0.000777194	0.0016237
3355 	 580 	 0.957251 	 0.000779109	0.0016277
3355 	 585 	 0.957267 	 0.000781015	0.00163168
3355 	 590 	 0.957283 	 0.000782911	0.00163564
3355 	 595 	 0.957298 	 0.000784798	0.00163959
3355 	 600 	 0.957314 	 0.000786674	0.00164351
3355 	 605 	 0.957329 	 0.000788542	0.00164741
3355 	 610 	 0.957343 	 0.000790399	0.00165129
3355 	 615 	 0.957358 	 0.000792247	0.00165515
3355 	 620 	 0.957372 	 0.000794086	0.00165899
3355 	 625 	 0.957387 	 0.000795916	0.00166281
3355 	 630 	 0.957401 	 0.000797736	0.00166662
3355 	 635 	 0.957414 	 0.000799546	0.0016704
3355 	 640 	 0.957428 	 0.000801348	0.00167416
3355 	 645 	 0.957441 	 0.00080314	0.00167791
3355 	 650 	 0.957455 	 0.000804924	0.00168163
3355 	 655 	 0.957468 	 0.000806698	0.00168534
3355 	 660 	 0.957481 	 0.000808463	0.00168903
3355 	 665 	 0.957493 	 0.000810219	0.0016927
3355 	 670 	 0.957506 	 0.000811967	0.00169635
3355 	 675 	 0.957518 	 0.000813705	0.00169998
3355 	 680 	 0.957531 	 0.000815435	0.00170359
3355 	 685 	 0.957543 	 0.000817155	0.00170719
3355 	 690 	 0.957555 	 0.000818868	0.00171076
3355 	 695 	 0.957566 	 0.000820571	0.00171432
3355 	 700 	 0.957578 	 0.000822266	0.00171786
3355 	 705 	 0.95759 	 0.000823952	0.00172139
3355 	 710 	 0.957601 	 0.00082563	0.00172489
3355 	 715 	 0.957612 	 0.000827299	0.00172838
3355 	 720 	 0.957623 	 0.00082896	0.00173185
3355 	 725 	 0.957634 	 0.000830612	0.0017353
3355 	 730 	 0.957645 	 0.000832256	0.00173874
3355 	 735 	 0.957656 	 0.000833892	0.00174215
3355 	 740 	 0.957666 	 0.00083552	0.00174555
